record_date,Open,High,Low,Close,Volume
2024-12-25,256.22193362889806,258.53135755067905,255.84284320903373,257.9876708984375,23234700.0
2024-12-26,257.56867823862046,259.47408555117545,257.0100282923795,258.39666748046875,27237100.0
2024-12-27,257.20952960207876,258.0774615569102,252.4510193654514,254.9749298095703,42355300.0
2024-12-28,255.3473548015957,256.3482921088173,251.68286993603056,253.84764607747397,42355300.0
2024-12-29,253.4851800011127,254.61912266072446,250.91472050660968,252.7203623453776,42355300.0
2024-12-30,251.62300520062965,252.88995321263158,250.14657107718884,251.59307861328125,35557500.0
2024-12-31,251.83251072711272,252.67048563095815,248.82974448856297,249.81736755371094,39480700.0
2025-01-01,250.0817357674066,250.58552537074078,245.03391480289017,246.540283203125,39480700.0
2025-01-02,248.3309608077005,248.5005651105234,241.23808511721737,243.26319885253906,55740700.0
2025-01-03,242.7743682861328,243.5923870862029,241.3079045417172,242.7743682861328,40244100.0
2025-01-04,243.0902700827324,244.63986152699027,241.7435177761871,243.31971740722656,40244100.0
2025-01-05,243.406171879332,245.6873359677776,242.17913101065704,243.8650665283203,40244100.0
2025-01-06,243.72207367593157,246.73481040856498,242.61474424512696,244.41041564941406,45045600.0
2025-01-07,242.3952722906863,244.9590949760797,240.76920518354387,241.62713623046875,40856000.0
2025-01-08,241.33782978685954,243.12353076570005,239.47233471944105,242.11595153808594,37628900.0
2025-01-09,240.38512923689677,241.35280381113523,235.95581895940978,239.197998046875,37628900.0
2025-01-10,239.43242868693397,239.58207685657038,232.43930319937854,236.28004455566406,61710900.0
2025-01-11,237.2776260322872,237.75647682509103,231.3485993761226,235.46533711751303,61710900.0
2025-01-12,235.1228233776404,235.9308767936117,230.25789555286667,234.65062967936197,61710900.0
2025-01-13,232.96802072299363,234.10527676213235,229.16719172961072,233.83592224121094,49630700.0
2025-01-14,234.1850763475817,235.55177458449063,231.9105643637605,232.71861267089844,39435300.0
2025-01-15,234.07533889356793,238.38495013235746,233.86583756026477,237.2975616455078,39832000.0
2025-01-16,236.77883010316478,237.4372302632713,227.4812511099753,227.710693359375,71759100.0
2025-01-17,231.5614090278119,231.73099810398455,227.93016912923343,229.4265594482422,68488300.0
2025-01-18,229.5362930973863,229.768231765966,225.66064389198334,227.59597396850586,68488300.0
2025-01-19,227.51117716696075,227.8054654279474,223.39111865473328,225.76538848876953,68488300.0
2025-01-20,225.48606123653516,225.84269908992883,221.1215934174832,223.9348030090332,68488300.0
2025-01-21,223.46094530610958,223.87993275191027,218.85206818023312,222.10421752929688,98070400.0
2025-01-22,219.26108010259503,223.58066200952604,219.26108010259503,223.29136657714844,64126500.0
2025-01-23,224.19918327232872,226.4836658384098,221.76505253825962,223.1217803955078,60234800.0
2025-01-24,224.23906824814947,225.08702882156655,220.877182986192,222.24388122558594,54697900.0
2025-01-25,223.9863493532141,227.2551314751074,221.73178842310912,224.59820556640625,54697900.0
2025-01-26,223.73363045827875,229.42323412864823,222.58639386002622,226.95252990722656,54697900.0
2025-01-27,223.4809115633434,231.59133678218907,223.44099929694335,229.30685424804688,94863400.0
2025-01-28,230.2944737209622,239.61199368769647,230.25456145518996,237.68663024902344,75707600.0
2025-01-29,233.55658589116152,239.28277807440017,233.446849997024,238.7839813232422,45486100.0
2025-01-30,238.09563705158317,240.21053038482776,236.63915907674937,237.0182342529297,55658300.0
2025-01-31,246.59515764263173,246.59515764263173,232.87824601959832,235.4320831298828,101075100.0
2025-02-01,240.87561660909205,241.4874727379854,230.30444731396852,232.77515157063803,101075100.0
2025-02-02,235.1560755755524,236.3797878333391,227.7306486083387,230.11822001139322,101075100.0
2025-02-03,229.4365345420127,231.27210292869276,225.1568499027089,227.46128845214844,73063300.0
2025-02-04,226.70312948058964,232.5689843025687,226.10456727432145,232.23977661132812,45067300.0
2025-02-05,227.98006230899622,232.11009917003332,227.7206934550818,231.91058349609375,39620300.0
2025-02-06,230.7334042435517,233.23737378273856,229.875473186273,232.6587677001953,29925300.0
2025-02-07,232.04025529180169,233.43688010961284,226.71309440770742,227.08221435546875,39707200.0
2025-02-08,231.11662062852326,232.38725490258443,226.77621120733528,227.1720937093099,39707200.0
2025-02-09,230.19298596524487,231.33762969555602,226.83932800696317,227.26197306315103,39707200.0
2025-02-10,229.26935130196645,230.2880044885276,226.90244480659103,227.3518524169922,33115600.0
2025-02-11,227.90114370319637,234.92193591818142,227.83124330015124,232.3153533935547,53718400.0
2025-02-12,230.89721134547665,236.64967765066982,230.377888084301,236.55978393554688,45243300.0
2025-02-13,236.5997394445533,242.02262084431055,235.2614980047627,241.21368408203125,53614100.0
2025-02-14,240.93404435379279,245.22841586050225,240.67439035154717,244.2796630859375,40896200.0
2025-02-15,241.6580965324903,245.13603763364125,240.88661293907933,244.24720764160156,40896200.0
2025-02-16,242.38214871118782,245.04365940678025,241.09883552661148,244.21475219726562,40896200.0
2025-02-17,243.10620088988532,244.95128117991922,241.3110581141436,244.1822967529297,40896200.0
2025-02-18,243.83025306858283,244.85890295305822,241.52328070167576,244.14984130859375,48822500.0
2025-02-19,244.33958470767533,245.68780753699892,242.84154918255663,244.54930114746094,32204200.0
2025-02-20,244.61922281669615,246.4568094488268,243.9700649298591,245.508056640625,32316900.0
2025-02-21,245.6278941258364,248.36431123309396,244.89885442060717,245.22842407226562,53197400.0
2025-02-22,245.28833814443894,248.4209032483063,244.63253613922922,245.74441528320312,53197400.0
2025-02-23,244.94878216304147,248.47749526351862,244.3662178578513,246.26040649414062,53197400.0
2025-02-24,244.609226181644,248.53408727873096,244.09989957647335,246.77639770507812,51326400.0
2025-02-25,247.67521063757022,249.67259136851834,244.58926106556868,246.71646118164062,48013300.0
2025-02-26,244.01001367840516,244.65915630674968,238.8168269352331,240.0452117919922,44433600.0
2025-02-27,239.09646458024955,242.14247324939222,236.74953612071198,236.98922729492188,41153600.0
2025-02-28,236.63967447024518,241.77294223985544,229.89851463379637,241.5232696533203,56833400.0
2025-03-01,238.25089362410887,242.41876275714094,231.86593578388386,240.25493367513022,56833400.0
2025-03-02,239.86211277797256,243.06458327442644,233.83335693397134,238.9865976969401,56833400.0
2025-03-03,241.47333193183624,243.71040379171194,235.80077808405883,237.71826171875,47184000.0
2025-03-04,237.39870037793833,239.75561031847352,234.3726544629493,235.6210174560547,53798100.0
2025-03-05,235.11168617953675,236.2402111793479,228.92979032203158,235.4312744140625,47227600.0
2025-03-06,234.13297099659667,237.54849020730907,232.8546485518437,235.0218048095703,45170400.0
2025-03-07,234.80209169163373,241.05388787370777,234.45254396930395,238.7569122314453,46273600.0
2025-03-08,234.94523617634584,239.31949976350134,230.94381530639373,234.8986358642578,46273600.0
2025-03-09,235.08838066105793,237.5851116532949,227.43508664348354,231.0403594970703,46273600.0
2025-03-10,235.23152514577004,235.85072354308846,223.92635798057333,227.1820831298828,72071200.0
2025-03-11,223.51689291637274,225.54423318142804,217.16522145004404,220.55078125,76137400.0
2025-03-12,219.85169651198805,221.4595886104368,214.6285501658544,216.69583129882812,62547500.0
2025-03-13,215.6671885752157,216.55602242060417,208.14705109128238,209.4053955078125,61368300.0
2025-03-14,210.97334672214788,213.66980775083542,209.30553558500114,213.21041870117188,60107600.0
2025-03-15,211.65911215451985,214.09258693617406,209.43536398985188,213.38019307454428,60107600.0
2025-03-16,212.34487758689184,214.5153661215127,209.56519239470262,213.54996744791666,60107600.0
2025-03-17,213.0306430192638,214.93814530685134,209.69502079955336,213.71974182128906,48073400.0
2025-03-18,213.87952928252258,214.8682229774316,211.21302787332291,212.4114532470703,42432400.0
2025-03-19,213.93944620866878,218.47349365471302,213.470060528986,214.95811462402344,54385400.0
2025-03-20,213.70975404736055,217.20517028159983,211.94206785632258,213.81961059570312,48862900.0
2025-03-21,211.2829271905112,218.5533916912833,211.0032951126973,217.98414611816406,94127800.0
2025-03-22,214.42547433756792,219.4322397060554,213.43344334156598,218.80307006835938,94127800.0
2025-03-23,217.56802148462467,220.3110877208275,215.86359157043466,219.6219940185547,94127800.0
2025-03-24,220.71056863168138,221.1899357355996,218.29373979930335,220.44091796875,44299500.0
2025-03-25,220.48087718007702,223.80651793975238,219.79177838679217,223.45697021484375,34493600.0
2025-03-26,223.21727075576553,224.7253029108424,220.18125884970436,221.2398681640625,34466100.0
2025-03-27,221.1000540446544,224.69534536875565,220.271139232742,223.5568389892578,37094800.0
2025-03-28,221.3796909591809,223.51688772665744,217.39491092445158,217.6146240234375,39818600.0
2025-03-29,219.82839098231116,224.11943038339763,216.91221187014014,219.0227813720703,39818600.0
2025-03-30,218.27709100544146,224.72197304013778,216.42951281582873,220.43093872070312,39818600.0
2025-03-31,216.72579102857173,225.32451569687797,215.9468137615173,221.83909606933594,65299300.0
2025-04-01,219.5221267668628,223.3870536043053,218.61331487709137,222.897705078125,36412700.0
2025-04-02,221.03016017035932,224.89508702876748,220.73055001137135,223.59678649902344,35905900.0
2025-04-03,205.27081771109022,207.2182761783418,200.9864426085102,202.9239044189453,103419000.0
2025-04-04,193.6360793511012,199.61824028069563,187.09465424061224,188.13330078125,125910900.0
2025-04-05,188.0800313955778,197.71073841496707,182.86020697005378,185.82965596516928,125910900.0
2025-04-06,182.5239834400544,195.8032365492385,178.62575969949532,183.52601114908853,125910900.0
2025-04-07,176.967935484531,193.89573468350994,174.39131242893686,181.2223663330078,160466300.0
2025-04-08,186.4554964395268,190.09072892121037,168.9884109270566,172.19419860839844,120859500.0
2025-04-09,171.72480450043201,200.3472738997123,171.6648855169899,198.58958435058594,184395900.0
2025-04-10,188.82240088513313,194.52491452460524,182.76034285398336,190.17062377929688,121880000.0
2025-04-11,185.856281088865,199.27866665425725,185.81632494094944,197.89048767089844,87435900.0
2025-04-12,194.29188478747838,203.73948701113966,190.84306879451415,199.34525044759116,87435900.0
2025-04-13,202.7274884860918,208.2003073680221,195.8698126480789,200.80001322428384,87435900.0
2025-04-14,211.1630921847052,212.6611277249045,200.8965565016436,202.25477600097656,101352900.0
2025-04-15,201.59564256833872,203.24347561495443,199.53834280484799,201.87527465820312,51343900.0
2025-04-16,198.10021911176236,200.4371508814261,192.11805840887246,194.0155792236328,59732400.0
2025-04-17,196.94174374665747,198.56961397436802,194.16538565496842,196.72203063964844,51334300.0
2025-04-18,195.96052899607338,197.3137578310783,193.01439161380515,195.76828002929688,51334300.0
2025-04-19,194.9793142454893,196.05790168778856,191.86339757264187,194.8145294189453,51334300.0
2025-04-20,193.9980994949052,194.80204554449884,190.71240353147863,193.86077880859375,51334300.0
2025-04-21,193.01688474432112,193.54618940120912,189.56140949031536,192.9070281982422,46742500.0
2025-04-22,195.8631544964882,201.32599215129426,195.71335703344474,199.47842407226562,52976400.0
2025-04-23,205.7302222309065,207.7276030292648,202.5344160012944,204.33206176757812,52929200.0
2025-04-24,204.62166872266098,208.5565112075726,202.67422555441442,208.09710693359375,47311000.0
2025-04-25,206.0997277622984,209.47530610539675,205.92995222724628,209.00592041015625,38222300.0
2025-04-26,207.30814378457114,210.05787452718224,206.34940449050416,209.2922108968099,38222300.0
2025-04-27,208.5165598068439,210.64044294896772,206.768856753762,209.57850138346353,38222300.0
2025-04-28,209.72497582911666,211.2230113707532,207.1883090170199,209.8647918701172,38743100.0
2025-04-29,208.41669143858087,211.96204522644123,208.09710321217068,210.9333953857422,36827600.0
2025-04-30,209.02590396975114,213.30029766677714,206.399343338795,212.22171020507812,52286500.0
2025-05-01,208.80618155790114,214.2790004444518,208.62640936955898,213.04063415527344,57365700.0
2025-05-02,205.82009105417706,206.71892151455646,201.89524528415058,205.08106994628906,101010600.0
2025-05-03,204.82473574422457,205.7568528491563,200.58030675844495,202.93055725097656,101010600.0
2025-05-04,203.82938043427205,204.79478418375612,199.26536823273932,200.78004455566406,101010600.0
2025-05-05,202.83402512431957,203.83271551835597,197.9504297070337,198.62953186035156,69018500.0
2025-05-06,197.9504203457911,200.38721199140494,196.7619763948813,198.25001525878906,51216500.0
2025-05-07,198.90915494694545,199.1788056079939,192.99690991055434,195.99298095703125,68536700.0
2025-05-08,197.46106353953903,199.78801395815432,194.42503624466005,197.2313690185547,50478900.0
2025-05-09,198.739389980464,200.2773664943336,197.28129528859796,198.27000427246094,36453900.0
2025-05-10,202.81626039387706,203.9415790870427,200.43753019239864,202.4433339436849,36453900.0
2025-05-11,206.89313080729008,207.60579167975183,203.59376509619932,206.61666361490884,36453900.0
2025-05-12,210.97000122070312,211.27000427246094,206.75,210.7899932861328,63775800.0
2025-05-13,210.42999267578125,213.39999389648438,209.0,212.92999267578125,51909300.0
2025-05-14,212.42999267578125,213.94000244140625,210.5800018310547,212.3300018310547,49325800.0
2025-05-15,210.9499969482422,212.9600067138672,209.5399932861328,211.4499969482422,45029500.0
2025-05-16,212.36000061035156,212.57000732421875,209.77000427246094,211.25999450683594,54737900.0
2025-05-17,210.87666829427084,211.54000345865884,207.93333435058594,210.4333292643229,54737900.0
2025-05-18,209.3933359781901,210.50999959309897,206.09666442871094,209.6066640218099,54737900.0
2025-05-19,207.91000366210938,209.47999572753906,204.25999450683594,208.77999877929688,46140500.0
2025-05-20,207.6699981689453,208.47000122070312,205.02999877929688,206.86000061035156,42496600.0
2025-05-21,205.1699981689453,207.0399932861328,200.7100067138672,202.08999633789062,59211800.0
2025-05-22,200.7100067138672,202.75,199.6999969482422,201.36000061035156,46742400.0
2025-05-23,193.6699981689453,197.6999969482422,193.4600067138672,195.27000427246094,78432900.0
2025-05-24,194.82749938964844,198.45999908447266,194.4525032043457,196.5050048828125,78432900.0
2025-05-25,195.98500061035156,199.22000122070312,195.44499969482422,197.74000549316406,78432900.0
2025-05-26,197.1425018310547,199.9800033569336,196.43749618530273,198.97500610351562,78432900.0
2025-05-27,198.3000030517578,200.74000549316406,197.42999267578125,200.2100067138672,56288500.0
2025-05-28,200.58999633789062,202.72999572753906,199.89999389648438,200.4199981689453,45339700.0
