Date,Close,residual,lag_1,lag_3,rolling_mean_7,rolling_std_14,log_diff,day_of_week,month,rsi_14,macd,macd_signal
2025-03-10,167.60853576660156,-2.3018309405997774,170.18544006347656,175.33924865722656,172.35514613560267,2.79011063530435,-0.015257550290851185,0,3,30.979577457565824,-4.490149228741814,-4.670545729100866
2025-03-11,165.78073120117188,-3.8137413406051164,167.60853576660156,172.76234436035156,171.43716648646765,2.854749573032997,-0.010965097320664086,1,3,28.948802924443868,-4.712841922428993,-4.679004967766491
2025-03-12,168.79710388183594,-0.5498766056856936,165.78073120117188,170.18544006347656,170.61089215959822,2.770689345589006,0.01803140609108489,2,3,36.362567521549195,-4.5929863327300495,-4.661801240759202
2025-03-13,164.5322265625,-4.471687630515296,168.79710388183594,167.60853576660156,169.28651864188058,3.2343902757074243,-0.025590967743206683,3,3,31.377292848733987,-4.786958789833392,-4.68683275057404
2025-03-14,167.41876220703125,-0.8186176257342254,164.5322265625,165.78073120117188,168.15502057756697,3.300294891695175,0.017391774691326134,4,3,37.61166876088495,-4.654114324013506,-4.680289065261934
2025-03-15,167.06918334960938,-0.5146695961293916,167.41876220703125,168.79710388183594,167.34171186174666,3.3919652706918217,-0.002090233680129394,5,3,37.17123054566722,-4.524882194700922,-4.649207691149732
2025-03-16,166.7196044921875,-0.5590666680063202,167.06918334960938,164.5322265625,166.84659249441964,3.4932699678973265,-0.0020946119100884175,6,3,36.70830472727599,-4.399952974381961,-4.599356747796178
2025-03-17,166.37002563476562,-0.7742104025240403,166.7196044921875,167.41876220703125,166.66966247558594,3.5864644401661154,-0.0020990085199441566,0,3,36.22249356214436,-4.279818673876463,-4.535449133012236
2025-03-18,162.47470092773438,-4.28027596480114,166.37002563476562,167.06918334960938,166.19737243652344,3.9489153142383344,-0.02369207470368284,1,3,31.258270390911534,-4.447661649552714,-4.517891636320332
2025-03-19,166.0803680419922,-0.3006234810248196,162.47470092773438,166.7196044921875,165.80926731654577,3.635607748001536,0.021949512976707553,2,3,39.520676291386394,-4.240845388907502,-4.462482386837766
2025-03-20,164.8518524169922,-0.5259215109918207,166.0803680419922,166.37002563476562,165.85492815290178,3.352441208810188,-0.007424609587829423,3,3,37.8513280944944,-4.128482381121017,-4.395682385694417
2025-03-21,166.0504150390625,1.8729576298330324,164.8518524169922,162.47470092773438,165.6594499860491,2.510034152990062,0.007244240862395834,4,3,40.49228065139934,-3.897788620198696,-4.296103632595273
2025-03-22,167.27560424804688,3.855039430265364,166.0504150390625,166.0803680419922,165.6889386858259,1.8730192378886479,0.007351329663637607,5,3,43.151621153812656,-3.5748905102670676,-4.151861008129632
2025-03-23,168.50079345703125,5.652198736236422,167.27560424804688,164.8518524169922,165.94339425223214,1.6612376864376517,0.007297681759404817,6,3,45.76191656627173,-3.1834322762960596,-3.9581752617629182
2025-03-24,169.72598266601562,7.83682909795476,168.50079345703125,166.0504150390625,166.42281668526786,1.8642133250411328,0.007244811199921486,0,3,48.31755443637335,-2.7427199079234583,-3.7150841909950265
2025-03-25,172.58255004882812,11.127128243730796,169.72598266601562,167.27560424804688,167.8667951311384,2.4451711267607164,0.016690403085042327,1,3,53.78521910927786,-2.138302051362473,-3.399727763068516
2025-03-26,166.9393310546875,6.323782617582929,172.58255004882812,168.50079345703125,167.98950413295202,2.3918449297384066,-0.03324521369576683,2,3,43.90363800944749,-2.090558498873065,-3.137893910229426
2025-03-27,163.8830108642578,3.714831857467522,166.9393310546875,169.72598266601562,167.8510981968471,2.4469283286969703,-0.018477634432831458,3,3,39.65439600249106,-2.2731375712432964,-2.9649426424322005
2025-03-28,155.8726348876953,-3.9665441338223366,163.8830108642578,172.58255004882812,166.39712960379464,3.8085251679027965,-0.050113594130684724,4,3,31.145934213245795,-3.0292835027549643,-2.9778108144967534
2025-03-29,155.92923482259116,-3.5771863027694657,155.8726348876953,166.9393310546875,164.77621968587238,4.645978477082089,0.0003630506486063112,5,3,31.258169267783188,-3.582668685027329,-3.098782388602869
2025-03-30,155.98583475748697,-3.20401897517118,155.92923482259116,163.8830108642578,162.98836844308036,5.230590408902441,0.0003629188906666414,6,3,31.378629308010815,-3.9708893465877395,-3.273203780199843
2025-03-31,156.0424346923828,-3.0154604686069244,155.98583475748697,155.8726348876953,161.03357587541853,5.652624759979404,0.0003627872283260558,0,3,31.50788425535393,-4.225283438797646,-3.463619711919404
2025-04-01,158.6892547607422,-0.1768982533092328,156.0424346923828,155.92923482259116,159.04881940569197,5.805662387126668,0.016819929849847703,1,4,37.4420973408874,-4.165301329648003,-3.603956035465124
2025-04-02,158.66928100585938,0.10430118332810112,158.6892547607422,155.98583475748697,157.8673836844308,5.885466490996096,-0.00012587501300931336,2,4,37.41575241273314,-4.072432326234832,-3.6976512936190655
2025-04-03,152.44676208496094,-5.989143565752702,158.66928100585938,156.0424346923828,156.23363385881697,6.47763954531357,-0.04000660833997838,3,4,30.270099832292004,-4.449645501567005,-3.848050135208654
2025-04-04,147.56263732910156,-10.403688282019381,152.44676208496094,158.6892547607422,155.04649135044642,7.414442931843502,-0.03256268851956268,4,4,26.06271468147405,-5.084091468444882,-4.0952584018559
2025-04-05,148.0620371500651,-9.639611613694292,147.56263732910156,158.66928100585938,153.922605968657,7.872105208775054,0.003378610374101143,5,4,27.17729543082862,-5.48338799274876,-4.372884320034473
2025-04-06,148.56143697102866,-8.345799613785662,148.0620371500651,152.44676208496094,152.86197771344865,7.892765709088467,0.0033672337922938667,6,4,28.340632826483827,-5.693900235556725,-4.637087503138924
2025-04-07,149.0608367919922,-6.940534780065629,148.56143697102866,147.56263732910156,151.86460658482142,7.4351486517505965,0.003355933568735203,0,4,29.5525936357421,-5.754105565593733,-4.860491115629886
2025-04-08,146.40402221679688,-8.947970209282255,149.0608367919922,148.0620371500651,150.1095733642578,6.265427021717239,-0.017984447922589908,1,4,26.94197966378978,-5.947640755346612,-5.077921043573231
2025-04-09,160.86663818359375,5.1769028003127255,146.40402221679688,148.56143697102866,150.42348153250558,5.508366825268177,0.09420561215442369,2,4,51.86793615580397,-4.877778553324816,-5.037892545523548
2025-04-10,155.1834716796875,-0.31617664333945716,160.86663818359375,149.0608367919922,150.81444004603796,4.766054690195885,-0.03596758229398578,3,4,45.3239826309705,-4.437338218111364,-4.917781680041112
2025-04-11,159.2086181640625,3.574665461100312,155.1834716796875,146.40402221679688,152.47815159388952,4.971474345213093,0.025607300972762204,4,4,50.12365761468012,-3.7206016180582253,-4.678345667644535
2025-04-12,159.89779663085938,3.9800074514074404,159.2086181640625,160.86663818359375,154.16897437686012,5.211863848228535,0.0043194339340937304,5,4,50.91811549800792,-3.0616786307159316,-4.355012260258815
2025-04-13,160.58697509765625,4.678615871037687,159.89779663085938,155.1834716796875,155.88690839494978,5.48169661581856,0.00430085663922064,6,4,51.745858575484476,-2.455560302760631,-3.975121868759178
2025-04-14,161.27615356445312,5.323154568367118,160.58697509765625,159.2086181640625,157.6319536481585,5.774824839279718,0.004282438457081206,0,4,52.606608123351904,-1.897720478062439,-3.5596415906198304
2025-04-15,158.48948669433594,2.1590553480527355,161.27615356445312,159.89779663085938,159.3584485735212,5.76457563991661,-0.017429874058634276,1,4,48.81491819796658,-1.6613382520197888,-3.1799809228998224
2025-04-16,155.3133087158203,-1.4478766148178646,158.48948669433594,160.58697509765625,158.56511579241072,5.6571200050224,-0.020243837812431664,2,4,44.84727145357436,-1.7105761956910897,-2.886099977458076
2025-04-17,153.17588806152344,-3.716104110146196,155.3133087158203,161.27615356445312,158.27831813267298,5.6401508098377,-0.013857567013534577,3,4,42.35250774523178,-1.9001656773069442,-2.6889131174278496
2025-04-18,152.30193710327148,-5.041771264092267,153.17588806152344,158.48948669433594,157.29164940970284,5.321996671664604,-0.005721877469830439,4,4,41.33989245838269,-2.0967670208003426,-2.5704838981023483
2025-04-19,151.42798614501953,-6.2163445015788446,152.30193710327148,155.3133087158203,156.0816764831543,5.059621192569953,-0.005754805854146561,5,4,40.3021764130623,-2.2966215171209683,-2.5157114219060723
2025-04-20,150.55403518676758,-7.369244026932413,151.42798614501953,153.17588806152344,154.64839935302734,4.885814831202981,-0.005788115427151297,6,4,39.24136548761821,-2.4967472357840563,-2.5119185846816694
2025-04-21,149.68008422851562,-8.932093256773484,150.55403518676758,152.30193710327148,152.99181801932198,4.827759402809478,-0.005821812846527941,0,4,38.159685113620036,-2.6948048156138498,-2.548495830868106
2025-04-22,153.71522521972656,-5.499570011729069,149.68008422851562,151.42798614501953,152.30978066580636,4.1359173598612315,0.02660145898239019,1,4,45.61385746008694,-2.4973765177131213,-2.538271968237109
2025-04-23,157.53065490722656,-1.7279932897405694,153.71522521972656,150.55403518676758,152.62654440743583,3.9138079396665537,0.0245183699864997,2,4,51.559585154563905,-2.009871334683055,-2.4325918415262984
2025-04-24,161.27615356445312,1.901064960446293,157.53065490722656,149.68008422851562,153.78372519356864,4.1931918730357935,0.023498061513366864,3,4,56.578112873786445,-1.3062320951549964,-2.207319892252038
2025-04-25,163.65328979492188,4.927914358576907,161.27615356445312,153.71522521972656,155.40534700666154,4.600735125625962,0.014631968200368384,4,4,59.449512639377396,-0.550432853833172,-1.8759424845682648
2025-04-26,163.17719523111978,4.5762438210363205,163.65328979492188,157.53065490722656,157.08380544753302,4.87089737758149,-0.002913405709501049,5,4,58.61351212184018,0.01001123446420138,-1.4987517407617716
2025-04-27,162.70110066731772,4.226448012987535,163.17719523111978,161.27615356445312,158.81910051618303,5.034607302318718,-0.0029219184494335693,6,4,57.739106403195215,0.41101246397263935,-1.1167988998148894
2025-04-28,162.22500610351562,3.898666409225992,162.70110066731772,163.65328979492188,160.6112322126116,5.106335987879804,-0.0029304810822825544,0,4,56.82615388556269,0.6825242601905188,-0.7569342678138078
2025-04-29,161.8654327392578,3.554522894946019,162.22500610351562,163.17719523111978,161.77554757254464,5.269290915202987,-0.002218970192897629,1,4,56.104621640245405,0.8587852081105609,-0.43379037262893405
2025-04-30,160.69683837890625,2.083409618063009,161.8654327392578,162.70110066731772,162.2278594970703,5.329473175839772,-0.007245729446004212,2,4,53.71744905640844,0.8938734638248604,-0.16825760533817516
2025-05-01,162.5945587158203,3.54096470241997,160.69683837890625,162.22500610351562,162.41620309012276,5.3459839487800584,0.011740133829325927,3,5,56.92286986146625,1.0625627683824916,0.07790646940595822
2025-05-02,165.61093139648438,6.083997245204198,162.5945587158203,161.8654327392578,162.69586617606026,5.418483278931037,0.018381518299452004,4,5,61.48845246248836,1.4232400981215676,0.3469731951490801
2025-05-03,165.69083658854166,5.418028870431666,165.61093139648438,160.69683837890625,163.0549577985491,5.21194758819174,0.0004823710666714831,5,5,61.60454490435644,1.695976994598368,0.6167739550389377
2025-05-04,165.77074178059897,4.989800792687696,165.69083658854166,162.5945587158203,163.49347795758928,4.629019710114385,0.00048213849700751155,6,5,61.72878731883497,1.8967065784454746,0.8727604797202452
2025-05-05,165.85064697265625,4.3389125307963,165.77074178059897,165.61093139648438,164.0114266531808,3.39929594963666,0.00048190615149401594,0,5,61.861690746708305,2.0387326599889946,1.1059549157739952
2025-05-06,165.0016632080078,3.15375508388686,165.85064697265625,165.69083658854166,164.45945957728796,2.3933211894767688,-0.005132112437738812,1,5,59.49755637675954,2.059048034274923,1.2965735394741809
2025-05-07,152.61656188964844,-9.502400268753743,165.0016632080078,165.77074178059897,163.30513436453683,3.417104499097169,-0.07802690955010849,2,5,37.17685360006405,1.0635144128432046,1.2499617141479857
2025-05-08,155.56301879882812,-6.854813267550492,152.61656188964844,165.85064697265625,162.30062866210938,3.913815695104933,0.019122270760489002,3,5,42.68565692995035,0.5064631020509864,1.101261991728586
2025-05-09,154.1946563720703,-9.303650190918539,155.56301879882812,165.0016632080078,160.66973223005022,4.452425900283421,-0.00883510845754465,4,5,40.89230744849341,-0.04490188605521439,0.8720292161718259
2025-05-10,155.92590840657553,-7.9110499445276155,154.1946563720703,152.61656188964844,159.27474248976935,4.6811079238789475,0.011165141664067235,5,5,44.092644722857806,-0.3382657242855487,0.6299702280803511
2025-05-11,157.65716044108072,-6.671020095099505,155.92590840657553,155.56301879882812,158.11565944126673,4.747409102677122,0.011041856505369374,6,5,47.17294347792349,-0.42614873183555346,0.4187464360971702
2025-05-12,159.38841247558594,-5.464356375768139,157.65716044108072,154.1946563720703,157.1924830845424,4.742652084881824,0.0109212642606904,0,5,50.131853778281105,-0.3520409688234736,0.2645889551130415
2025-05-13,160.69683837890625,-4.294711087512644,159.38841247558594,155.92590840657553,156.57750810895647,4.728968151873224,0.008175529410825,1,5,52.306114458021945,-0.18559161270783875,0.17455284154886544
2025-05-14,166.60972595214844,1.4125631037946562,160.69683837890625,157.65716044108072,158.57653154645647,5.002268211912379,0.03613450860117062,2,5,60.65475580264728,0.4186157702933144,0.22336542729775524
2025-05-15,165.201416015625,-0.578155497894553,166.60972595214844,159.38841247558594,159.9534454345703,5.115792186598662,-0.008488674519971262,3,5,58.048440457879664,0.7748832603830351,0.33366899391481125
2025-05-16,167.22898864746094,0.8085266512411456,165.201416015625,160.69683837890625,161.81549290248327,5.241614424245117,0.012198630127351784,4,5,60.6688072084736,1.2069233185726205,0.5083198588463731
2025-05-17,167.37547810872397,0.7616177187383447,167.22898864746094,166.60972595214844,163.4511457170759,5.369367605993091,0.0008755978187755531,5,5,60.85902897483674,1.5433478987526996,0.7153254668276384
2025-05-18,167.52196756998697,0.6285728555094698,167.37547810872397,165.201416015625,164.86040387834822,5.498791779821624,0.0008748318178950498,6,5,61.06183611675808,1.801026169037243,0.9324656072695594
2025-05-19,167.66845703125,0.8951006922416989,167.52196756998697,167.22898864746094,166.04326738630022,5.629636263274741,0.0008740671560873992,0,5,61.27790646020688,1.99407210797591,1.1447869074108297
2025-05-20,165.1215362548828,-1.41538855479154,167.66845703125,167.37547810872397,166.6753670828683,5.635267047373288,-0.015306773374286209,1,5,55.51040362744734,1.9194212904202175,1.2997137840127073
2025-05-21,169.8558349609375,3.0681517315619966,165.1215362548828,167.52196756998697,167.13909694126673,5.393358690230486,0.02826826150904349,2,5,62.56383100692616,2.2167252897935157,1.4831160851688692
2025-05-22,171.77352905273438,4.271529078847103,169.8558349609375,167.66845703125,168.07797023228235,5.4466222246947495,0.011226870031437741,3,5,64.98541258811173,2.5773723930379333,1.7019673467426821
2025-05-23,169.3863983154297,1.3488950701769489,171.77352905273438,165.1215362548828,168.38617161342077,4.816321224385443,-0.013994431962672138,4,5,59.799921661570814,2.6401325160451847,1.8896003806031827
